30年期国债US30YT=RR跌14/32，收益率从4.23%跌至4.26%。,30年期国债US30YT=RR跌16/32，收益率从4.18%降至4.20%。,3.333
"""如果那不是民主党人，我一定是来错了会。""他说。","如果那不是民主党人，那我一定是开错会了。""他的话让支持者们掌声雷动。",3.4
"""这是缅因州的重大胜利，也是其他州的重大胜利。",缅因州的计划可以成为其他州的典范。,2.8
Embraer喷气机计划于2006年9月交付。,庞巴迪和Embraer的飞机将于2006年9月前交付给美国航空公司。,3.0
"""我可以说我是被世界超级大国逼迫流亡的。""他说。","""我是被世界超级大国逼迫流亡的。""泰勒在家中录下的讲话中说。",3.0
坎贝尔承认，调查人员几乎细致地调查了坎贝尔个人和财务的方方面面。,这位前市长表示，调查人员继续调查坎贝尔个人和财务事务的几乎所有方面。,3.75
营收从上年同期的6.106亿美元上升到6.165亿美元。,收入从6.106亿美元上升到6.165亿美元，略有增长。,4.4
大盘标准普尔500指数<.SPX>上涨8.79点，涨幅0.96%，报929.06点。,科技股纳斯达克综合指数<.IXIC>跳涨26点，或1.78%，至1516点。,1.0
爱荷华州立大学体育总监布鲁斯-范德维尔德和摩根都无法获得评论。,爱荷华州立大学体育总监布鲁斯-范德维尔德不愿证实向勒波发出了报价。,2.8
周四早些时候，一名动物园管理员发现了这只雄鹰，它的腹部有严重的穿刺伤。,女发言人朱莉-梅森说，这只21岁的老鹰，周四早些时候被一名动物园管理员发现，他的腹部和背部有严重的刺伤。,3.25
"阿格纽说，当1995年狂犬病病例 ""从零到30 ""时，皮内拉斯开始投放诱饵。",不过，阿格纽说，皮内拉斯的狂犬病病例在1996年和1997年分别锐减至17例和3例。,1.75
惠特利的律师马克-加伯则有不同看法。,"惠特利的律师马克-加伯称这项裁决是 ""巨大的胜利""。",1.75
BioReliance的股票昨天收盘下跌2美分，每股47.98美元。,昨日收市时，BioReliance的股价为47.98美元，下跌2美分。,5.0
就在5个月前，迪安承诺接受纳税人的钱，并发誓要攻击任何民主党人谁没有。,就在五个月前，迪恩承诺接受纳税人的钱和随之而来的支出限制，并发誓要攻击任何民主党人谁没有。,3.6
艺术家们担心该计划会伤害到那些最需要帮助的人--排队演出困难的表演者。,艺术家们说，该计划将损害法国文化，并惩罚那些最需要帮助的人--那些很难排上工作的表演者。,3.0
根据他的要求，他将在区内调任。,区长J.切斯特-弗洛伊德周一告诉记者，麦克拉金将在区内重新分配工作。,2.8
联邦上诉法院周二裁定，政府可以不公布2001年9月11日事件后被拘留的700多人的姓名。,"联邦上诉法院周二裁定，美国政府可以不公布作为 ""9-11 ""调查的一部分而被拘留的人的姓名，推翻了下级法院的裁决。",3.6
时间是3月18日凌晨4点左右，距离首都的第一枚针尖导弹雨点般落下的时间只有几个小时。,扣押发生在3月18日凌晨4点，就在美军第一次空袭前几个小时。,3.0
"科技股纳斯达克综合指数<.IXIC>上涨7.42点，涨幅0.45%，报1,653.44点。",更广泛的标准普尔500指数.SPX下跌0.46点，或0.05%，报997.02点。,1.0
欧盟驻华盛顿的农业代表Gerry Kiely表示，欧盟各国部长应邀参加此次会议，但因为欧盟正在结束农业改革谈判而取消。,欧盟驻华盛顿的农业代表Gerry Kiely表示，欧盟部长们受到了邀请，但因为联盟正在结束农业改革谈判而取消了。,5.0
"""现在，另一个人，他为自己的党感到羞愧。""街在众人的笑声中说道。","""另一个人，他愧对自己的党，我不怪他。",3.5
在新的岗位上，戴尼斯的收入将达到39.5万美元，比阿特金森的36.14万美元的薪水有了大幅提高。,戴尼斯的年薪将达到39.5万美元；阿特金森的薪水是36.14万美元。,4.5
但最终，该蠕虫所做的只是访问了一个色情网站，赛门铁克安全响应公司在加州的安全总监Vincent Weafer说。,但赛门铁克安全响应部的安全总监Vincent Weafer表示，该病毒所做的只是访问一个色情网站。,4.8
"大法官们说，宪法只允许政府在 ""有限的情况下 ""施用药物。","在6-3的裁决中，大法官们表示，这种抗精神病药物只能在 ""有限的情况下 ""使用。",3.5
这位资深的马里亚斯外交官周三在仰光的湖边住宅会见了素季，她被软禁在那里。,拉扎利-伊斯梅尔与1991年诺贝尔和平奖获得者素季在她被软禁的湖边家中会面90分钟。,3.692
那么，乍一看，拒收登记处的创设者所划定的区别，似乎恰恰是划清了界限。,那么，乍一看，登记处的创建者似乎把豁免电话和禁止电话的界线划在了正确的地方。,4.0
乌克兰总统库奇马今天缩短了对拉丁美洲的访问，因为乌克兰和俄罗斯之间激烈的边界争吵进一步恶化。,争端导致乌克兰总统库奇马缩短了对拉丁美洲的国事访问。,3.5
为莫斯科支持的政府工作的车臣官员经常成为叛军的目标，而在下周日战乱的车臣总统选举之前，紧张局势正在高涨。,车臣莫斯科支持的政府官员经常成为反叛分子的目标，而在周日这个饱受战争蹂躏的地区举行总统选举之前，紧张局势正在高涨。,4.75
在过去四个月里，约有25个国家的政府签署了协议，其中约有一半是在过去三周内签署的。,根据国务院的名单，在过去四个月里，约有25个国家签署了双边协议，其中约有一半是在过去三周内签署的。,3.2
小组命令商务部在60天内发布修订后的关税数字。,它呼吁商务部在60天内作出答复。,2.6
"该公司将在今年夏天晚些时候推出800个热点，即 ""Wi-Fi Zones""，并计划在年底前拥有超过2100个热点。",该服务将在今年夏天晚些时候推出，有800个地点，Sprint计划在年底前有2100个地点。,3.0
黄金的上涨拉动了其他贵金属的上涨，将白银从纽约最后的报价4.77/79美元/盎司甩到4.81/83美元/盎司。,黄金的反弹拉动了其他贵金属的上涨，使白银从纽约最后报价4.80/82美元/盎司涨至4.83/85美元/盎司。,3.25
LendingTree的股价在纳斯达克证券市场下午的交易中大涨5.99美元，至20.68美元，涨幅达40.1%。,LendingTree股价上涨6.21美元，涨幅42%，至20.90美元，稍早触及21.36美元。,2.2
发言人说，每8周的治疗过程将花费约2万美元，与其他注射癌症疗法相当。,平均每个疗程-16至17周，费用约为2万元。,3.5
检查人员团队走进某公园的禁区，未被拦截；其他人员在敏感区域拍照，未被质疑。,检查员队伍走进一个公园的禁区，没有被员工拦住；其他检查员在安全敏感区域拍照，没有人提出质疑。,4.75
相同的探测器将作为机器人地质学家，寻找过去水的证据。,漫游车作为机器人地质学家，用六个轮子移动。,3.2
周三无法立即联系到Puretunes的代表发表评论。,周四无法找到Puretunes的代表对这一诉讼发表评论。,3.25
"不过，我还是有战斗的机会。""休伊特在中心球场以6-3 4-6 6-3 7-6 (7-5)战胜达维登科后说。","""我仍然不是红极一时的热门人选，""休伊特在中心球场以6-3 4-6 6-3 7-6(7-5)奋力击倒达维登科后说。",3.75
两位天文学家对木星周围区域进行了勘测，发现了20颗新卫星，使这颗巨行星的卫星总数达到60颗。,天文学家又观测到8颗围绕木星运行的卫星，使其已知总数达到60颗。,3.0
"""他们的所作所为是一种薄利多销的企图，企图绕过宪法，""她说。","教会的律师雪莉-菲尔普斯-罗珀明确表示：""他们的所作所为是一种薄利多销的企图，是为了绕过宪法。""她说。",2.6
警方表示，这名女子感到受到威胁，于是去了治安官办公室。,这名妇女报告说，她感到受到了威胁，并从当地治安官办公室获得了对斯塔克豪斯的逮捕令。,3.25
代表圣公会保守派的美国圣公会理事会表示，将寻求授权成立一个单独的团体。,代表圣公会保守派的美国圣公会理事会表示，由于上周的行动，它将寻求授权在北美建立一个单独的省份。,3.4
安进股价在纳斯达克下午交易中上涨93美分，至65.05美元，涨幅1.45%。,艾尔建公司的股价在纽约证券交易所晚盘交易中上涨14美分，报78.40美元。,1.333
上次调查是在1995年，这些数字是吻合的。,在1995年，即上一次调查中，这些数字是相等的。,5.0
高等法院已经裁定，这些片子打破了宪法规定的政教分离。,联邦法院已经裁定，该纪念碑违反了宪法对国家设立的宗教的禁令。,4.0
两周后，他可能会在Preakness比赛中派出和平规则。,"弗兰克尔说，""和平规则 ""将于5月17日参加Preakness Stakes。",3.6
"科技股纳斯达克综合指数上涨7.60点，涨幅0.46%，报1,653.62点。",大盘标准普尔500指数<.SPX>下跌2.38点，或0.24%，报995.10点。,0.8
他在七局中让两分，三振六次。,赞布拉诺投了7局，被打5支安打和4次保送，得了2分。,3.5
"不过，他还是说：""我绝对相信我们会有一个法案。""","""我绝对相信我们会有一个法案，""田纳西州的弗里斯特周四说。",3.0
在全国范围内，联邦疾病控制和预防中心记录了4156例西尼罗河病，包括284人死亡。,2002年，印第安纳州有293例西尼罗河人感染病例，其中全州有11人死亡。,1.667
周四，《华盛顿邮报》的一篇文章认为，美联储降息50个基点的可能性较大，这与《华尔街日报》的说法相反。,周四，《邮报》文章认为，美联储降准50个基点的可能性较大。,3.75
希特利先生下巴骨折，膝盖韧带撕裂，面临多项指控。,希特利周六因下巴骨折接受了手术，核磁共振检查发现他的右膝有两条韧带撕裂。,2.25
前公司首席财务官Franklyn M. Bergonzi于6月5日承认一项阴谋罪，并同意与检察官合作。,上周，前首席财务官Franklyn Bergonzi承认一项共谋罪，并同意配合政府的调查。,4.2
