リッチメディアのシェアは2002年第2四半期の3％から2003年第2四半期には6％へと倍増した。,リッチメディアのインタラクティブ広告フォーマットのシェアは、2002年第2四半期の3%から2003年第2四半期には6%へと倍増しています。,3.75
それは、イラクのサダム・フセインの退陣した政権のダイハード残党を追い出すのに時間がかかるだろう、と国防長官ドナルド・H・ラムズフェルドは火曜日に言った。,ドナルド・H・ラムズフェルド国防長官は火曜日、イラクのサダム・フセインの退陣した政権の残党を探すのに時間がかかるだろうと述べた。,4.8
セイリヤはイラク戦争の司令基地だったが、中央司令部はイラク戦争を指揮した数百人をフロリダ州タンパに送り返した。,セイリヤはイラク戦争の司令塔基地だったが、戦争を動かした数百人がアメリカに戻ってきた。,3.4
SCOによると、ライセンスの価格設定条件は数週間は発表されないという。,価格の詳細は数週間以内に発表されるとマクブライド氏は述べています。,2.6
レース業界内の情報筋がデイリー・ブリテンに語ったところによると、フォンタナは来シーズンからレイバーデイの週末にNASCARの2回目のレースを行うことになるという。,レース業界の情報筋によると、フォンタナは来シーズンからレイバーデイの週末にNASCARの第2戦が行われることになるという。,4.4
"ダウ・ジョーンズ工業製品平均.DJIは、56.79ポイント、または0.67パーセントで、8,588.36で終了した - 1月17日以来、その最高レベル。","ダウ・ジョーンズ工業株平均（$DJ：ニュース、チャート、プロフィール）は56ポイント（0.7％）上昇し、8,588ドルとなりました。",3.6
昨年、気性の乱れでニューメキシコ大学ロボス校を蹴散らした後、ベイラーに移籍したデニーは、毎日聖書を読むようになっていた。,デニーは、気性の荒みでニューメキシコ大学ロボス校を追い出された後、昨年ベイラーに移籍したが、2002年6月に生まれながらにしてキリスト教徒となった。,3.6
バシールは事実ではなく、意見によって裁かれていると感じている、とマヘンドラダッタはロイターに語った。,Bashir はまた、法の事実よりも意見で裁かれていると感じていると付け加えた。,4.0
Schofieldは反対尋問で、オドネルの提案やプロジェクトの多くを無視していたことをトイプファーに認めさせた。,しかし、オドネルの弁護士ローナ・スコフィールドの反対尋問を受けて、トープファーはオドネルの提案やプロジェクトの多くを無視していたことを認めた。,4.5
この事件で裁判所は、シンシナティが美学の利益のために広告パンフレットだけを禁止したことは修正第一条に違反していると判断した。,この事件では、裁判所はシンシナティ市が美学の観点から広告パンフレットのみを禁止したことは修正第一条に違反していると判断した。,5.0
ボックスカッターは2001年9月11日のハイジャック事件で凶器として使用され、それ以降は機内持ち込みが禁止されています。,ボックスカッターは、2001年9月11日のテロで19人のハイジャック犯が使用した武器です。,3.4
ムーア氏は7月22日、この事件を米最高裁に直訴すると発表した。,アラバマ州のムーア氏は、全米最高裁に上告すると述べています。,3.75
サウスウェスト航空は、第4四半期のトラフィックは4.6%増加し、22億ドルの現金で第4四半期を終えたと述べています。,サウスウエスト航空は、第4四半期の航空輸送量は4.2％増のキャパシティ増で4.6％増だったと発表しています。,3.176
Windows OSの4つのバージョンが対象となります。 Windows NT、Windows 2000、Windows XP、Windows Server 2003。,この新しいワームは、これらのWindowsシステムに影響を与えます。 2000、XP、NT 4.0、Server 2003。,3.6
マクドナルド株式会社とウェンディーズインターナショナル株式会社の株式は、ニューヨーク証券取引所月曜日に小幅な上昇を続けています。,マクドナルドとウェンディーズの株式は、午後の取引でニューヨーク証券取引所で1％以上上昇し、月曜日に最近の回復を続けています。,3.2
